-0.13818404078483582,0.10139019787311554,0.034070052206516266,-0.07796353101730347,-0.08618953824043274,-0.09979486465454102,-0.07284624874591827,-0.06713571399450302,0.2568255364894867,-0.14436838030815125,0.1822163164615631,0.009437399916350842,-0.13504047691822052,-0.07370434701442719,-0.015313754789531231,0.14875197410583496,-0.18053919076919556,-0.16827359795570374,0.023006077855825424,-0.058640290051698685,0.06855116784572601,-0.0408221036195755,0.03079105168581009,0.08698782324790955,-0.19920624792575836,-0.35394370555877686,-0.10746947675943375,-0.08038729429244995,-0.00872748252004385,-0.08119835704565048,-0.02703549712896347,0.10126834362745285,-0.2029055655002594,-0.047039102762937546,0.022801153361797333,0.12133865058422089,-0.03951530158519745,-0.024028412997722626,0.20968221127986908,0.03194635733962059,-0.1700136512517929,-0.09616363793611526,0.024141035974025726,0.26212218403816223,0.17836497724056244,0.03530183434486389,0.019734671339392662,-0.06853663176298141,0.09481766819953918,-0.2521994709968567,0.025004573166370392,0.19279180467128754,0.024650361388921738,0.04189406335353851,0.059809036552906036,-0.11067646741867065,0.044734641909599304,0.05911488085985184,-0.22791847586631775,0.019087975844740868,0.023472340777516365,-0.10271017253398895,-0.09485012292861938,-0.029976075515151024,0.2504996955394745,0.18824318051338196,-0.10521536320447922,-0.09366598725318909,0.20555680990219116,-0.16945229470729828,-0.03150765597820282,0.025263573974370956,-0.10331887751817703,-0.22184942662715912,-0.3060823678970337,-0.03786854445934296,0.36664485931396484,0.18521571159362793,-0.12303007394075394,0.06475763022899628,-0.07353227585554123,-0.020150255411863327,0.05230298265814781,0.07882210612297058,-0.14436566829681396,0.0730111300945282,-0.07784181833267212,0.09681340306997299,0.1717255711555481,0.015799354761838913,-0.03843040391802788,0.18594761192798615,0.0036306707188487053,0.0711534321308136,0.045522574335336685,0.02938343957066536,-0.07901550829410553,-0.054910093545913696,-0.18898507952690125,-0.03938665986061096,0.06285186111927032,-0.0446634367108345,-0.0025848420336842537,0.15487854182720184,-0.1785658746957779,0.07888936251401901,0.014352201484143734,-0.07636483758687973,-0.07077869772911072,0.06771364063024521,-0.1526903659105301,-0.10956720262765884,0.0931534692645073,-0.18410634994506836,0.1635640412569046,0.18444205820560455,-0.001847934676334262,0.1790434569120407,0.09368632733821869,0.048219069838523865,-0.024577084928750992,-0.08897142112255096,-0.08033764362335205,-0.03421119973063469,0.026671675965189934,0.019344568252563477,0.09805943816900253,0.00839223898947239
-0.20759913325309753,0.08167041838169098,0.015069505199790001,-0.04267831891775131,-0.0705334022641182,-0.057225197553634644,-0.04951167106628418,-0.13351424038410187,0.1482955366373062,-0.12804731726646423,0.1932489275932312,-0.02778688818216324,-0.21549539268016815,-0.18109185993671417,0.041877854615449905,0.1586207151412964,-0.10216381400823593,-0.22103865444660187,-0.014583714306354523,-0.05585137754678726,0.0659579262137413,-0.11981961876153946,0.002207061741501093,0.11310321092605591,-0.18180467188358307,-0.42293092608451843,-0.11438551545143127,-0.09677372127771378,-0.011440849862992764,-0.08513753116130829,-0.03996359929442406,0.022250579670071602,-0.1949014961719513,-0.022245896980166435,-0.05861702933907509,0.09625403583049774,-0.026795823127031326,-0.10313881188631058,0.19066117703914642,0.056257136166095734,-0.23751112818717957,-0.11202738434076309,0.013346288353204727,0.25687676668167114,0.11952187865972519,-0.055137667804956436,0.10498061031103134,-0.031199324876070023,0.11871840059757233,-0.1650453507900238,0.02171715348958969,0.1693836748600006,0.10469174385070801,0.036123018711805344,0.08772281557321548,-0.09049970656633377,0.07880418747663498,0.14755193889141083,-0.23363842070102692,0.04725915193557739,0.03565739095211029,-0.10750795900821686,-0.05806339159607887,-0.058335237205028534,0.2531841993331909,0.15178969502449036,-0.1027941107749939,-0.1353999674320221,0.16828255355358124,-0.12379341572523117,-0.042912594974040985,0.025964368134737015,-0.1296488493680954,-0.2447328269481659,-0.3868670165538788,0.09488264471292496,0.341693639755249,0.2198224812746048,-0.1358538269996643,0.06894683837890625,-0.0885913297533989,-0.02528303489089012,0.07006034255027771,0.13806146383285522,-0.12554660439491272,0.091193787753582,-0.10955062508583069,0.02046372927725315,0.13776050508022308,0.07182390242815018,-0.010574410669505596,0.20896941423416138,-0.012732839211821556,0.038458120077848434,0.029938701540231705,0.04016317427158356,-0.15190532803535461,-0.010676857084035873,-0.05349009484052658,-0.02619076892733574,0.060476139187812805,-0.10806313902139664,0.05916798859834671,0.1037166640162468,-0.18618059158325195,0.0640992820262909,-0.010706638917326927,0.004649456590414047,-0.04574144631624222,0.05856906622648239,-0.13005009293556213,-0.11391834169626236,0.017225489020347595,-0.2590975761413574,0.10403130203485489,0.21169093251228333,0.07265198230743408,0.14752580225467682,0.14816588163375854,0.042153771966695786,-0.03078899160027504,-0.05669239163398743,-0.11270789057016373,0.014755449257791042,0.08751140534877777,-0.0006979317404329777,0.04450462386012077,0.03568536415696144
-0.12641765177249908,0.07081850618124008,0.003940465860068798,-0.04791603237390518,0.07658431679010391,-0.07236681133508682,-0.00106088537722826,-0.07043016701936722,0.18795372545719147,-0.07835467904806137,0.21390193700790405,-0.059532247483730316,-0.16135063767433167,-0.12351081520318985,-0.00754349771887064,0.1160850077867508,-0.18085291981697083,-0.11477072536945343,-0.04813295602798462,-0.1616045981645584,0.03146221861243248,0.01610652543604374,-0.014834994450211525,0.11127161979675293,-0.13340511918067932,-0.3201391398906708,-0.08212173730134964,-0.1890627145767212,-0.016386084258556366,-0.10944200307130814,0.01899891160428524,0.10036689788103104,-0.1762414127588272,-0.03217076510190964,-0.02837342396378517,0.05177997425198555,0.017101366072893143,0.02206803672015667,0.11976420879364014,0.07803775370121002,-0.08333628624677658,-0.043424442410469055,-0.00262275617569685,0.32204562425613403,0.13374046981334686,0.0141751728951931,-0.02504677139222622,-0.009451880119740963,0.10626467317342758,-0.2268836349248886,-0.0038774069398641586,0.1298264116048813,0.0691860094666481,0.0553806871175766,0.05126490443944931,-0.09917444735765457,0.013828893192112446,-0.008816230110824108,-0.18845215439796448,0.08918474614620209,0.04114951193332672,-0.07718127965927124,-0.08376406878232956,-0.012581071816384792,0.2041310966014862,0.0915035605430603,-0.13658469915390015,-0.07578755915164948,0.14214271306991577,-0.11892513185739517,0.01804838329553604,0.10712757706642151,-0.10029850900173187,-0.18831297755241394,-0.2421569526195526,0.11945834010839462,0.43740513920783997,0.09258627146482468,-0.09893692284822464,-0.004030334297567606,-0.16949856281280518,-0.035837478935718536,0.0364895723760128,0.0028148950077593327,-0.12549561262130737,0.016878612339496613,-0.09345699101686478,0.08499332517385483,0.14259172976016998,0.04527563601732254,-0.06992145627737045,0.18209849298000336,-0.08630160242319107,0.0613396093249321,-0.0006571491248905659,0.05227672681212425,-0.09390278160572052,-0.0010805379133671522,-0.095250204205513,-0.010916991159319878,0.05109395459294319,-0.1186932921409607,-0.03784123435616493,0.07560835778713226,-0.14812834560871124,0.1192978098988533,0.04258492961525917,-0.03975837677717209,-0.022151567041873932,0.12718622386455536,-0.17473644018173218,-0.05387303978204727,0.13216860592365265,-0.2230108231306076,0.13319805264472961,0.17698045074939728,0.10823260247707367,0.12704582512378693,0.02705470472574234,0.03951531648635864,-0.07157555967569351,-0.0706498771905899,-0.1290682703256607,-0.0398675911128521,0.057247791439294815,0.03741784021258354,-0.01227683387696743,-0.02778775431215763
-0.17431895434856415,0.055323198437690735,0.03806640952825546,-0.04589519649744034,0.00252361549064517,-0.04615379124879837,-0.006334969773888588,-0.04054111987352371,0.10671527683734894,-0.02945411205291748,0.14859873056411743,-0.018551284447312355,-0.2192397564649582,-0.13019447028636932,0.010966855101287365,0.08356421440839767,-0.19283321499824524,-0.19523155689239502,-0.044066522270441055,-0.046208277344703674,0.06015569716691971,-0.05039440840482712,-0.062011491507291794,0.09326091408729553,-0.20930440723896027,-0.3202374279499054,-0.0620967298746109,-0.13680170476436615,0.004770494997501373,-0.11427488923072815,-0.03320867940783501,0.00016698667604941875,-0.2516188323497772,-0.055809199810028076,-0.03883757442235947,0.11380846798419952,0.11113155633211136,0.011230586096644402,0.13705849647521973,-0.013029271736741066,-0.18587006628513336,0.03461337834596634,0.0640806183218956,0.24423028528690338,0.17150519788265228,0.07782699912786484,-0.022611429914832115,0.02663518115878105,0.07783672958612442,-0.29748061299324036,0.14550592005252838,0.13889823853969574,0.09016931056976318,0.028177410364151,0.049943432211875916,-0.15035922825336456,-0.007152857258915901,0.0936102420091629,-0.22637265920639038,0.0961558148264885,0.06829939782619476,-0.06349723041057587,-0.047427400946617126,0.005900530144572258,0.16345739364624023,0.1533372551202774,-0.08830100297927856,-0.08141129463911057,0.1828344464302063,-0.17517058551311493,-0.006854264065623283,0.004597263410687447,-0.039537008851766586,-0.15283611416816711,-0.28785544633865356,0.11939337849617004,0.3508259952068329,0.2147432267665863,-0.17877337336540222,0.10181276500225067,-0.1182897612452507,0.03917860984802246,0.1179661676287651,-0.01729009672999382,-0.07513514161109924,0.05849546194076538,-0.11322273313999176,0.10816431045532227,0.13135725259780884,0.13772423565387726,0.01246900949627161,0.19186916947364807,-0.007652809843420982,0.018937066197395325,0.07831460237503052,0.04778405278921127,-0.053957484662532806,-0.03505083918571472,-0.12210071086883545,0.03146683797240257,0.09548608958721161,-0.012251736596226692,0.03647802770137787,0.11953725665807724,-0.1413624882698059,0.07272389531135559,0.005218810401856899,-0.023591022938489914,-0.01008418295532465,0.090662382543087,-0.06086123362183571,-0.04250352829694748,0.06946134567260742,-0.2569412291049957,0.20216460525989532,0.14444193243980408,-0.05574548989534378,0.11543332785367966,0.06261257082223892,0.0403706431388855,0.019460240378975868,-0.08292464911937714,-0.18362633883953094,-0.06569445878267288,0.08362196385860443,-0.04010140150785446,0.12147915363311768,0.07222464680671692
-0.183134064078331,0.09287752956151962,0.0522918663918972,-0.03496945649385452,0.036344051361083984,-0.017323561012744904,-0.029273027554154396,-0.015394963324069977,0.15388299524784088,-0.10196546465158463,0.20756573975086212,-0.03959029167890549,-0.20453517138957977,-0.14912161231040955,-0.0070581454783678055,0.11781419813632965,-0.12893447279930115,-0.15218119323253632,-0.13514851033687592,-0.06388784945011139,0.05356638506054878,-0.022602440789341927,-0.021019132807850838,0.08435208350419998,-0.21308884024620056,-0.3816646933555603,-0.06393690407276154,-0.10247739404439926,-0.06798546016216278,-0.09977420419454575,-0.07846520096063614,0.07988829910755157,-0.2337958663702011,-0.050343673676252365,-0.06997878849506378,0.1422862708568573,0.08683452010154724,0.04469028487801552,0.1222984716296196,0.025429753586649895,-0.17240412533283234,-0.017173774540424347,0.05080508440732956,0.27557072043418884,0.236090749502182,0.023393534123897552,0.005256529897451401,0.02003142237663269,0.06277483701705933,-0.22769245505332947,0.06671464443206787,0.12842120230197906,0.13051529228687286,0.07448267936706543,0.11292434483766556,-0.08759159594774246,-0.05484870821237564,0.0800647959113121,-0.13997361063957214,-0.009302934631705284,-0.0327066034078598,-0.027369488030672073,-0.07638648897409439,-0.06149140000343323,0.21414077281951904,0.16107426583766937,-0.14477019011974335,-0.10772833973169327,0.17911967635154724,-0.14985620975494385,-0.005028955172747374,0.07046902924776077,-0.09994401037693024,-0.15358050167560577,-0.33483484387397766,0.14938722550868988,0.42828553915023804,0.1444486379623413,-0.20225732028484344,0.0359065979719162,-0.08014309406280518,-0.07004617154598236,0.08233904093503952,0.058864936232566833,-0.0915062427520752,0.07509621977806091,-0.04414191097021103,0.12121249735355377,0.14960125088691711,0.10432802140712738,-0.05550968647003174,0.12511992454528809,-0.0219770148396492,0.013969299383461475,0.05207978934049606,0.05529574304819107,-0.043744392693042755,0.012583339586853981,-0.14113357663154602,0.07318927347660065,0.046342380344867706,-0.048443250358104706,-0.03942959010601044,0.07705844938755035,-0.0672805905342102,0.059704624116420746,0.029059410095214844,-0.036046337336301804,-0.02935735508799553,0.12095127254724503,-0.1463305652141571,-0.07804868370294571,0.07596959173679352,-0.28257665038108826,0.11288835108280182,0.1340055912733078,-0.0672968253493309,0.11587904393672943,0.07156213372945786,0.11873453110456467,0.02603624388575554,0.017171796411275864,-0.13023266196250916,-0.07463333010673523,0.11747486889362335,-0.009375866502523422,0.09820631146430969,0.00865514948964119
-0.1918742060661316,0.04948773235082626,0.06267264485359192,-0.030833899974822998,-0.09142792969942093,-0.037539366632699966,-0.018459077924489975,-0.022600390017032623,0.11442530900239944,-0.019158126786351204,0.1697111874818802,-0.031018324196338654,-0.21197347342967987,-0.10112463682889938,-0.027313992381095886,0.1243627518415451,-0.0971655547618866,-0.11971484124660492,-0.021397553384304047,-0.1097162589430809,0.024237070232629776,-0.011722324416041374,0.026504362002015114,0.07975160330533981,-0.15214714407920837,-0.3748113512992859,-0.06357856094837189,-0.13827641308307648,-0.011870626360177994,-0.041841622442007065,-0.014868577010929585,-0.00025871151592582464,-0.1217157244682312,-0.04074222967028618,0.02327827736735344,0.152274489402771,-0.015321445651352406,-0.08668018132448196,0.1765231490135193,-0.009443322196602821,-0.08402998745441437,-0.058330655097961426,0.02982865646481514,0.27525708079338074,0.12012040615081787,0.06029143184423447,0.0722210630774498,0.004747742787003517,0.10818085819482803,-0.2744755148887634,0.08187068998813629,0.10381247103214264,0.06250288337469101,-0.0004059113562107086,0.1430901437997818,-0.0972989872097969,0.02157273143529892,0.08888373523950577,-0.15793482959270477,0.03069598414003849,-0.052943117916584015,0.022130172699689865,-0.06879263371229172,-0.09332464635372162,0.27555540204048157,0.17917485535144806,-0.1320590227842331,-0.06946206092834473,0.08415097743272781,-0.16307853162288666,-0.06876985728740692,-0.00185341015458107,-0.09732270985841751,-0.12607085704803467,-0.28631752729415894,0.08306775242090225,0.40297818183898926,0.15295958518981934,-0.20111505687236786,0.011297711171209812,-0.0433964878320694,-0.006022653076797724,0.09255541861057281,0.051775459200143814,-0.13730581104755402,0.04357706755399704,-0.12818224728107452,0.007699519395828247,0.15835167467594147,-0.00012732110917568207,-0.06812264770269394,0.1462211161851883,-0.004858413711190224,0.08109169453382492,0.04480728507041931,0.019863544031977654,-0.11558978259563446,-0.014300004579126835,-0.06558121740818024,-0.03638068586587906,0.19987575709819794,-0.03190873935818672,0.026858031749725342,0.08397628366947174,-0.1825437843799591,0.06416939198970795,-0.052306827157735825,-0.030802786350250244,0.018358886241912842,0.03067709133028984,-0.17166750133037567,-0.019529787823557854,0.13925698399543762,-0.20699749886989594,0.14952322840690613,0.1578627973794937,-0.05503886565566063,0.14389847218990326,0.12039589136838913,0.0005673151463270187,-0.006377432495355606,0.02457393705844879,-0.07629331201314926,-0.07346959412097931,0.060022175312042236,-0.02343444712460041,0.07511690258979797,0.012455843389034271
-0.13002467155456543,0.05848853290081024,0.06232655048370361,-0.0425119511783123,0.04788680374622345,-0.0227312371134758,0.010163666680455208,-0.10991206765174866,0.20711717009544373,-0.08239453285932541,0.16804346442222595,0.0003137858584523201,-0.18657144904136658,-0.17201457917690277,0.014996563084423542,0.11004819720983505,-0.07896944135427475,-0.16872218251228333,-0.06871961057186127,-0.12758350372314453,-0.035400886088609695,-0.0059124259278178215,0.02743031643331051,0.0870775580406189,-0.17149005830287933,-0.34029248356819153,-0.06936894357204437,-0.16332291066646576,-0.0560242161154747,-0.08013910800218582,-0.010274709202349186,0.08234374225139618,-0.16389866173267365,-0.04908614605665207,-0.03631654754281044,0.06348228454589844,0.042670994997024536,0.06151733919978142,0.16372308135032654,0.028529543429613113,-0.1472581923007965,0.008514302782714367,0.030350133776664734,0.2690061926841736,0.17731356620788574,0.02810708060860634,0.0020100846886634827,-0.010853284038603306,0.0918489396572113,-0.23225900530815125,0.052854023873806,0.08435127139091492,0.061055343598127365,0.01641734503209591,0.11738157272338867,-0.10401421040296555,-0.036245472729206085,0.05954728275537491,-0.16982750594615936,0.1024126410484314,-0.013061175122857094,-0.09187928587198257,-0.06023780629038811,-0.0029643550515174866,0.2281518280506134,0.13156427443027496,-0.08575431257486343,-0.05292324721813202,0.1849532276391983,-0.16074025630950928,-0.01929382048547268,0.05361705645918846,-0.06579621136188507,-0.15025731921195984,-0.29197242856025696,0.10036057978868484,0.38307252526283264,0.19377942383289337,-0.18958468735218048,0.054013773798942566,-0.12648366391658783,0.02159053459763527,0.06498212367296219,0.004528192337602377,-0.1345759928226471,0.06486745923757553,-0.06081882864236832,-0.0014424733817577362,0.16272783279418945,0.128656268119812,-0.06179116293787956,0.22127272188663483,-0.022553639486432076,0.07635185867547989,0.06791102886199951,-0.025513626635074615,-0.06466397643089294,-0.07120406627655029,-0.1896745264530182,-0.05681546777486801,0.024845946580171585,-0.050469666719436646,0.05773131176829338,0.08144477009773254,-0.19099262356758118,0.11977358162403107,0.014244534075260162,-0.032199565321207047,-0.013815712183713913,0.18514354526996613,-0.08560548722743988,-0.040504079312086105,0.1308111697435379,-0.23152072727680206,0.14653269946575165,0.14683744311332703,0.06150976940989494,0.14257611334323883,0.07683251798152924,0.03240492567420006,-0.04887036606669426,-0.025285424664616585,-0.07075401395559311,-0.04063595458865166,0.0953083410859108,-0.03255927935242653,0.12831217050552368,0.07363949716091156
-0.15269735455513,0.0768633782863617,0.05912415310740471,-0.08607625216245651,-0.10192184895277023,0.005284477956593037,-0.04184693098068237,-0.009138170629739761,0.22340929508209229,-0.1399489939212799,0.18999998271465302,-0.02196793630719185,-0.19003751873970032,0.03681160509586334,-0.05516553297638893,0.1577940285205841,-0.16744229197502136,-0.12933659553527832,0.01035926304757595,-0.06542899459600449,0.023331675678491592,-0.054913297295570374,-0.0050035747699439526,0.1282581239938736,-0.2083236575126648,-0.38917601108551025,-0.04047560319304466,-0.0997820794582367,-0.047840654850006104,-0.08407110720872879,-0.012536889873445034,0.09366598725318909,-0.19793744385242462,0.04045800492167473,-0.00033295247703790665,0.12325984984636307,-0.04874613508582115,-0.020948950201272964,0.18961969017982483,0.04305081441998482,-0.20354315638542175,-0.017434732988476753,0.023071974515914917,0.2766144275665283,0.1711377054452896,0.06571546196937561,0.0026899222284555435,-0.037294261157512665,0.08825557678937912,-0.24735917150974274,0.026402413845062256,0.14344334602355957,0.04691970720887184,0.011637731455266476,0.04958820343017578,-0.1434023082256317,0.040335528552532196,0.11275332421064377,-0.2087441384792328,0.03959168866276741,-0.032342806458473206,-0.1642594337463379,-0.031473420560359955,-0.03504231572151184,0.29578933119773865,0.17084600031375885,-0.10343633592128754,-0.08600129187107086,0.21154172718524933,-0.17277809977531433,-0.005027157254517078,0.04566316306591034,-0.0823667049407959,-0.22441352903842926,-0.25669658184051514,0.042881209403276443,0.3248289227485657,0.22876998782157898,-0.14570392668247223,0.08261125534772873,-0.0333375409245491,0.005437633953988552,0.06737491488456726,0.17629362642765045,-0.10871928185224533,0.012473528273403645,-0.05719570443034172,0.022795166820287704,0.16816815733909607,0.038643963634967804,-0.021402625367045403,0.21772441267967224,-0.020179228857159615,0.002012651413679123,0.015488065779209137,-0.05187678337097168,-0.16616196930408478,-0.04594569653272629,-0.14080460369586945,-0.10615295171737671,0.012801313772797585,-0.010989674367010593,0.0032471539452672005,0.142571821808815,-0.25764915347099304,0.07155895978212357,-0.07689777761697769,-0.08885429799556732,-0.0023344652727246284,0.08308640122413635,-0.049440011382102966,-0.10257990658283234,0.09709522873163223,-0.2654065489768982,0.1453850418329239,0.19142048060894012,0.036965545266866684,0.19305472075939178,0.1000278890132904,0.02000853233039379,0.024831462651491165,-0.02025391347706318,-0.1442389041185379,-0.003123715054243803,0.08340395987033844,-0.061998993158340454,0.10724381357431412,-0.012113651260733604
-0.08985280990600586,0.1421622782945633,0.054515864700078964,0.0014709488023072481,-0.01742822676897049,0.0026697104331105947,-0.08920974284410477,-0.11064594238996506,0.1862466037273407,-0.1235644742846489,0.16254723072052002,-0.03336638957262039,-0.13374650478363037,-0.016840344294905663,-0.09854203462600708,0.10854147374629974,-0.147765651345253,-0.15695413947105408,-0.017793890088796616,-0.02178424596786499,0.011959546245634556,0.013749174773693085,0.020163364708423615,0.09786409139633179,-0.11853501200675964,-0.2784042954444885,-0.08747375756502151,-0.14213155210018158,0.05072717368602753,-0.06341888755559921,-0.0626942440867424,0.046597711741924286,-0.1080297902226448,0.055518560111522675,-0.007379287853837013,0.036455318331718445,0.0509796105325222,0.03672877326607704,0.18671230971813202,0.01960916444659233,-0.19152642786502838,0.048501454293727875,0.04106327146291733,0.29507094621658325,0.2127329558134079,0.0668518990278244,-0.04011685401201248,-0.03880726173520088,0.09982748329639435,-0.1715983897447586,0.06600864231586456,0.15450316667556763,0.17319071292877197,0.04900944605469704,0.04849221557378769,-0.139684796333313,-0.02352566085755825,0.057382579892873764,-0.15726478397846222,0.11661584675312042,0.01078780833631754,-0.01301751658320427,0.006321636959910393,-0.005008319392800331,0.2517423629760742,0.1479463428258896,-0.14610226452350616,-0.09066963940858841,0.16693015396595,-0.21112938225269318,-0.04071787744760513,0.0743778645992279,-0.0954635739326477,-0.15427134931087494,-0.1641768366098404,0.005089787766337395,0.45106402039527893,0.15456047654151917,-0.1960168182849884,0.04782264679670334,-0.06124038249254227,-0.08675967156887054,0.025813478976488113,0.10944096744060516,-0.14513593912124634,-0.022115234285593033,-0.03536433354020119,-0.052735261619091034,0.2329631745815277,0.05851052701473236,-0.04613618925213814,0.1919586956501007,-0.01935364305973053,0.020699795335531235,0.0011112289503216743,-0.02466711401939392,-0.0454125851392746,-0.02374347113072872,-0.11037054657936096,-0.05510113388299942,-0.10811194777488708,-0.10034513473510742,-0.05677532032132149,0.066834956407547,-0.21766605973243713,0.15968304872512817,0.04615471139550209,-0.004487442784011364,0.010361980646848679,0.20437806844711304,-0.10224021971225739,-0.04005841165781021,0.18573059141635895,-0.25064617395401,0.1952667236328125,0.12364546954631805,0.11398745328187943,0.12520237267017365,0.0563608780503273,0.10981923341751099,0.04615211486816406,0.006419549696147442,-0.07555421441793442,-0.10671237111091614,0.050288040190935135,-0.1303316056728363,0.09825411438941956,0.05519253760576248
-0.08842366933822632,0.00836422760039568,0.04303175210952759,0.008791293948888779,-0.0013358519645407796,-0.07115808129310608,0.02960238978266716,-0.06789736449718475,0.14761941134929657,-0.03642255440354347,0.221613347530365,0.01598317176103592,-0.1948438584804535,-0.1554030328989029,0.07942875474691391,0.12591712176799774,-0.1316746473312378,-0.07969862222671509,-0.005377897061407566,-0.05788283050060272,0.0562204085290432,0.008464137092232704,0.042277153581380844,0.11541647464036942,-0.11763984709978104,-0.32214441895484924,-0.09513244032859802,-0.18264710903167725,0.008657346479594707,-0.11602553725242615,-0.024807296693325043,0.09656429290771484,-0.13496321439743042,0.019520629197359085,-0.03525589033961296,0.07115611433982849,0.0182383693754673,-0.09360162168741226,0.20736929774284363,0.005194704979658127,-0.13703197240829468,-0.10421998053789139,-0.07791154086589813,0.21124792098999023,0.1332274079322815,-0.043440211564302444,0.03246909752488136,0.012012744322419167,0.10931148380041122,-0.21456705033779144,0.009962957352399826,0.10734996944665909,0.05682962015271187,0.01546536572277546,-0.0006391117349267006,-0.129014253616333,0.013752073049545288,0.024813178926706314,-0.2874003052711487,-0.01604052260518074,-0.023772960528731346,-0.10576383024454117,-0.0794827938079834,-0.043764062225818634,0.21925246715545654,0.16537243127822876,-0.11182275414466858,-0.09239400178194046,0.13635097444057465,-0.1764872968196869,-0.0192396380007267,0.036768022924661636,-0.16296595335006714,-0.20600196719169617,-0.25650960206985474,0.07164302468299866,0.32374444603919983,0.134768545627594,-0.17069336771965027,0.0527048297226429,-0.10200802981853485,-0.020658442750573158,0.06979884952306747,0.06841810047626495,-0.04932205379009247,0.08339137583971024,-0.10311077535152435,0.08665036410093307,0.11508429050445557,-0.026865728199481964,-0.03637772053480148,0.21010424196720123,-0.056347571313381195,0.10739310085773468,0.021893637254834175,-0.021450944244861603,0.023257991299033165,0.03129373863339424,-0.06492708623409271,0.0622040219604969,0.08311419934034348,-0.045223478227853775,0.04690796136856079,0.07463089376688004,-0.1343744695186615,0.10739433020353317,0.022678108885884285,-0.025730906054377556,-0.0028614578768610954,-0.01504108402878046,-0.18515512347221375,-0.04402584955096245,0.13515256345272064,-0.23255965113639832,0.19311296939849854,0.12837783992290497,0.012086449190974236,0.1520962119102478,-0.0018374938517808914,0.08265713602304459,-0.05984998494386673,-0.10435519367456436,-0.1921849399805069,0.03658319637179375,0.15266339480876923,0.0007440550252795219,0.04644086956977844,-0.008221202529966831
-0.07970286905765533,0.08377791196107864,0.09392022341489792,0.0036998132709413767,-0.03753070905804634,-0.03674790635704994,-0.016582882031798363,0.012064237147569656,0.15029241144657135,0.0001768292859196663,0.27157890796661377,-0.01982714980840683,-0.18794262409210205,-0.14331881701946259,0.027277208864688873,0.08063391596078873,-0.10103758424520493,-0.1730518937110901,-0.04128772020339966,-0.022996697574853897,0.07351487129926682,0.028892436996102333,-0.008928794413805008,0.03239545598626137,-0.21206261217594147,-0.40236249566078186,-0.030453812330961227,-0.19763679802417755,0.017007242888212204,-0.10247157514095306,0.042521584779024124,0.18301527202129364,-0.16833724081516266,-0.022214986383914948,0.019722426310181618,0.07240074872970581,0.06818952411413193,0.04523339867591858,0.11188775300979614,0.030740689486265182,-0.21419797837734222,0.02284422144293785,-0.03331094980239868,0.2606114149093628,0.12119739502668381,0.023604093119502068,0.07381409406661987,-0.03226948529481888,0.005516760516911745,-0.18127650022506714,0.07459390163421631,0.15253058075904846,0.20898649096488953,0.02925320342183113,0.08941231667995453,-0.11232000589370728,0.012070916593074799,0.002018403261899948,-0.24540989100933075,0.04460570588707924,0.006158738397061825,-0.03084600530564785,-0.02737276814877987,-0.041119612753391266,0.21043257415294647,0.037514202296733856,-0.09263350069522858,-0.07349380850791931,0.16144220530986786,-0.12563394010066986,-0.05728894844651222,0.13474206626415253,-0.11752457171678543,-0.1674712598323822,-0.25644609332084656,0.10600064694881439,0.35907894372940063,0.1179598793387413,-0.27893099188804626,0.06415358930826187,-0.10277912765741348,-0.020338064059615135,-0.03523151949048042,0.04562712460756302,-0.10769114643335342,0.052236005663871765,-0.09177608788013458,0.00630779005587101,0.1601901650428772,0.010136895813047886,-0.018670495599508286,0.19468332827091217,-0.0011656023561954498,0.010039137676358223,0.05322037637233734,-0.05332552269101143,-0.021999940276145935,-0.04048736393451691,-0.07737433910369873,-0.07180304825305939,-0.0009750919416546822,-0.059059027582407,-0.0757916048169136,0.07196905463933945,-0.193254753947258,0.10811959207057953,-0.004667866043746471,-0.07161259651184082,-0.008217711932957172,0.10495395213365555,-0.04711790010333061,-0.10634829849004745,0.13244955241680145,-0.26375341415405273,0.1568460613489151,0.1512497365474701,0.0777880921959877,0.13604067265987396,0.036630939692258835,0.051524028182029724,-0.029249107465147972,-0.05907845124602318,-0.11034996062517166,-0.06497245281934738,0.11823738366365433,-0.07032836228609085,-0.003968171775341034,-0.005766329355537891
